49532000	-1.48741	-11.3208	0.767074	7.79499	-0.00816141	-12.521	0.00569901	-0.0143925	-0.00429511	-0.0323805	0.000572574	-0.173658
49536000	-1.48525	-11.3322	0.765283	7.80049	-0.00824018	-12.5211	0.00904122	-0.0143219	0.0199387	-0.0323123	-0.00661643	-0.173692
49540000	-1.48525	-11.3322	0.765283	7.80049	-0.00824018	-12.5211	0.00904122	-0.0143219	0.0199387	-0.0323123	-0.00661643	-0.173692
49544000	-1.48246	-11.3436	0.763601	7.80599	-0.00838486	-12.5212	-0.00322581	-0.0143281	0.00616392	-0.0322446	-0.00548484	-0.173745
49548000	-1.48246	-11.3436	0.763601	7.80599	-0.00838486	-12.5212	-0.00322581	-0.0143281	0.00616392	-0.0322446	-0.00548484	-0.173745
49552000	-1.47956	-11.3549	0.761726	7.8115	-0.00822212	-12.5213	0.00384649	-0.0143016	0.0109354	-0.0321689	0.00262749	-0.173754
49556000	-1.47956	-11.3549	0.761726	7.8115	-0.00822212	-12.5213	0.00384649	-0.0143016	0.0109354	-0.0321689	0.00262749	-0.173754
49560000	-1.47693	-11.3663	0.760054	7.817	-0.00899678	-12.5214	0.0201232	-0.0141942	-0.011986	-0.0322339	-0.00935197	-0.173804
49564000	-1.47693	-11.3663	0.760054	7.817	-0.00899678	-12.5214	0.0201232	-0.0141942	-0.011986	-0.0322339	-0.00935197	-0.173804
49568000	-1.47409	-11.3776	0.758083	7.8225	-0.00975427	-12.5215	0.00732051	-0.0141357	-0.00863576	-0.032319	0.00543786	-0.173806
49572000	-1.47409	-11.3776	0.758083	7.8225	-0.00975427	-12.5215	0.00732051	-0.0141357	-0.00863576	-0.032319	0.00543786	-0.173806
49576000	-1.47112	-11.3888	0.755663	7.82777	-0.0101262	-12.5216	0.0140076	-0.0140271	-0.00674734	-0.0323883	0.0064461	-0.173783
49580000	-1.47112	-11.3888	0.755663	7.82777	-0.0101262	-12.5216	0.0140076	-0.0140271	-0.00674734	-0.0323883	0.0064461	-0.173783
49584000	-1.46821	-11.3999	0.753623	7.83304	-0.0109284	-12.5217	0.0010914	-0.0139982	-0.0110496	-0.0324728	-0.00479665	-0.173774
49588000	-1.46821	-11.3999	0.753623	7.83304	-0.0109284	-12.5217	0.0010914	-0.0139982	-0.0110496	-0.0324728	-0.00479665	-0.173774
49592000	-1.46529	-11.411	0.752329	7.83831	-0.0108667	-12.5219	0.0164333	-0.0138758	0.0208077	-0.0323592	0.00273025	-0.173798
49596000	-1.46529	-11.411	0.752329	7.83831	-0.0108667	-12.5219	0.0164333	-0.0138758	0.0208077	-0.0323592	0.00273025	-0.173798
49600000	-1.46194	-11.4221	0.750591	7.84359	-0.0111115	-12.5219	0.0117046	-0.013781	-0.00114707	-0.0323572	-0.0037928	-0.173824
49604000	-1.46194	-11.4221	0.750591	7.84359	-0.0111115	-12.5219	0.0117046	-0.013781	-0.00114707	-0.0323572	-0.0037928	-0.173824
49608000	-1.45886	-11.4332	0.748561	7.84887	-0.0103955	-12.522	0.00733715	-0.0137094	0.0273398	-0.0322177	0.000567273	-0.173844
49612000	-1.45886	-11.4332	0.748561	7.84887	-0.0103955	-12.522	0.00733715	-0.0137094	0.0273398	-0.0322177	0.000567273	-0.173844
49616000	-1.45591	-11.4443	0.746452	7.85415	-0.0105602	-12.522	-0.00666736	-0.0137258	0.0193467	-0.0320543	0.00248806	-0.173844
49620000	-1.45591	-11.4443	0.746452	7.85415	-0.0105602	-12.522	-0.00666736	-0.0137258	0.0193467	-0.0320543	0.00248806	-0.173844
49624000	-1.45299	-11.4554	0.744681	7.85943	-0.010556	-12.5221	-0.00232455	-0.0137787	0.015761	-0.0319475	0.00318903	-0.173821
49628000	-1.45299	-11.4554	0.744681	7.85943	-0.010556	-12.5221	-0.00232455	-0.0137787	0.015761	-0.0319475	0.00318903	-0.173821
49632000	-1.45039	-11.4664	0.743029	7.86472	-0.0104223	-12.5222	-0.0091242	-0.0138289	0.0228628	-0.0317722	-0.00558498	-0.173836
49636000	-1.45039	-11.4664	0.743029	7.86472	-0.0104223	-12.5222	-0.0091242	-0.0138289	0.0228628	-0.0317722	-0.00558498	-0.173836
49640000	-1.44737	-11.4775	0.741035	7.87001	-0.0107249	-12.5223	0.00491264	-0.013847	0.0120651	-0.031665	0.00206157	-0.173871
49644000	-1.44737	-11.4775	0.741035	7.87001	-0.0107249	-12.5223	0.00491264	-0.013847	0.0120651	-0.031665	0.00206157	-0.173871
49648000	-1.44453	-11.4885	0.739381	7.87529	-0.0104936	-12.5224	-0.00911013	-0.0138807	0.00202463	-0.0316307	-0.00672515	-0.173891
49652000	-1.44453	-11.4885	0.739381	7.87529	-0.0104936	-12.5224	-0.00911013	-0.0138807	0.00202463	-0.0316307	-0.00672515	-0.173891
49656000	-1.44182	-11.4995	0.737762	7.88058	-0.0103336	-12.5224	-0.00205498	-0.0139464	-0.00492665	-0.0316658	-0.0104462	-0.173987
49660000	-1.44182	-11.4995	0.737762	7.88058	-0.0103336	-12.5224	-0.00205498	-0.0139464	-0.00492665	-0.0316658	-0.0104462	-0.173987
49664000	-1.43903	-11.5106	0.735491	7.88586	-0.0103036	-12.5225	0.0148063	-0.0138389	-0.0105938	-0.0317546	-0.0105514	-0.174062
49668000	-1.43903	-11.5106	0.735491	7.88586	-0.0103036	-12.5225	0.0148063	-0.0138389	-0.0105938	-0.0317546	-0.0105514	-0.174062
49672000	-1.43566	-11.5215	0.733666	7.89098	-0.0103502	-12.5225	0.0111407	-0.0137461	-0.00714584	-0.0318378	-0.0113917	-0.174175
49676000	-1.43566	-11.5215	0.733666	7.89098	-0.0103502	-12.5225	0.0111407	-0.0137461	-0.00714584	-0.0318378	-0.0113917	-0.174175
49680000	-1.4327	-11.5323	0.732256	7.8961	-0.0107781	-12.5226	0.0181823	-0.013642	-0.00763726	-0.0318915	-0.00143319	-0.174216
49684000	-1.4327	-11.5323	0.732256	7.8961	-0.0107781	-12.5226	0.0181823	-0.013642	-0.00763726	-0.0318915	-0.00143319	-0.174216
49688000	-1.42929	-11.5432	0.730541	7.90122	-0.0110416	-12.5226	0.0154211	-0.0135169	-0.0143875	-0.0320148	-0.00406313	-0.17421
49692000	-1.42929	-11.5432	0.730541	7.90122	-0.0110416	-12.5226	0.0154211	-0.0135169	-0.0143875	-0.0320148	-0.00406313	-0.17421
49696000	-1.42647	-11.5541	0.72872	7.90635	-0.0107926	-12.5226	0.0132045	-0.0133753	0.00619998	-0.032006	-0.00203706	-0.174276
49700000	-1.42647	-11.5541	0.72872	7.90635	-0.0107926	-12.5226	0.0132045	-0.0133753	0.00619998	-0.032006	-0.00203706	-0.174276
49704000	-1.42333	-11.5649	0.726483	7.91148	-0.0103796	-12.5225	-0.00558525	-0.0134106	-0.00897591	-0.0320723	0.00101442	-0.174268
49708000	-1.42333	-11.5649	0.726483	7.91148	-0.0103796	-12.5225	-0.00558525	-0.0134106	-0.00897591	-0.0320723	0.00101442	-0.174268
49712000	-1.4208	-11.5758	0.724151	7.9166	-0.0102283	-12.5225	-0.000242628	-0.0134321	0.0162221	-0.0319959	-0.0108043	-0.174336
49716000	-1.4208	-11.5758	0.724151	7.9166	-0.0102283	-12.5225	-0.000242628	-0.0134321	0.0162221	-0.0319959	-0.0108043	-0.174336
49720000	-1.41837	-11.5866	0.722387	7.92173	-0.0100654	-12.5224	0.0081143	-0.0133704	0.0251616	-0.0318386	-0.00552811	-0.174406
49724000	-1.41837	-11.5866	0.722387	7.92173	-0.0100654	-12.5224	0.0081143	-0.0133704	0.0251616	-0.0318386	-0.00552811	-0.174406
49728000	-1.4157	-11.5974	0.72059	7.92686	-0.00940436	-12.5224	-0.00866901	-0.0134155	0.0281432	-0.0316025	-0.00340783	-0.174437
49732000	-1.4157	-11.5974	0.72059	7.92686	-0.00940436	-12.5224	-0.00866901	-0.0134155	0.0281432	-0.0316025	-0.00340783	-0.174437
49736000	-1.41334	-11.6083	0.71832	7.93198	-0.00935647	-12.5224	-0.0109606	-0.0135214	0.0070528	-0.0315376	-0.00111687	-0.174443
49740000	-1.41334	-11.6083	0.71832	7.93198	-0.00935647	-12.5224	-0.0109606	-0.0135214	0.0070528	-0.0315376	-0.00111687	-0.174443
49744000	-1.41068	-11.6191	0.716875	7.93711	-0.0097581	-12.5223	0.00474976	-0.0135179	0.0219262	-0.0313869	-0.00990802	-0.174529
49748000	-1.41068	-11.6191	0.716875	7.93711	-0.0097581	-12.5223	0.00474976	-0.0135179	0.0219262	-0.0313869	-0.00990802	-0.174529
49752000	-1.40774	-11.6299	0.71557	7.94223	-0.0105728	-12.5223	-0.00411572	-0.0135354	-0.00839013	-0.0314276	0.0129421	-0.174445
49756000	-1.40774	-11.6299	0.71557	7.94223	-0.0105728	-12.5223	-0.00411572	-0.0135354	-0.00839013	-0.0314276	0.0129421	-0.174445
49760000	-1.40474	-11.6406	0.713662	7.94736	-0.010665	-12.5223	-0.0031218	-0.0135543	0.000871905	-0.0314592	-0.00298968	-0.174457
49764000	-1.40474	-11.6406	0.713662	7.94736	-0.010665	-12.5223	-0.0031218	-0.0135543	0.000871905	-0.0314592	-0.00298968	-0.174457
49768000	-1.40161	-11.6514	0.71182	7.95249	-0.0106412	-12.5223	-0.000456452	-0.0135843	0.00472582	-0.0314354	-0.00555958	-0.174494
49772000	-1.40161	-11.6514	0.71182	7.95249	-0.0106412	-12.5223	-0.000456452	-0.0135843	0.00472582	-0.0314354	-0.00555958	-0.174494
49776000	-1.39882	-11.662	0.709884	7.95742	-0.0108936	-12.5223	0.0111397	-0.0135214	0.00619629	-0.0313871	-0.00356247	-0.174526
49780000	-1.39882	-11.662	0.709884	7.95742	-0.0108936	-12.5223	0.0111397	-0.0135214	0.00619629	-0.0313871	-0.00356247	-0.174526
49784000	-1.39574	-11.6727	0.707768	7.96236	-0.0112739	-12.5222	0.00397652	-0.0135206	0.00928483	-0.0313067	0.00890702	-0.174479
49788000	-1.39574	-11.6727	0.707768	7.96236	-0.0112739	-12.5222	0.00397652	-0.0135206	0.00928483	-0.0313067	0.00890702	-0.174479
49792000	-1.39335	-11.6833	0.706053	7.96729	-0.0119439	-12.5222	0.012986	-0.0133863	0.00666154	-0.0312869	0.00194613	-0.174471
49796000	-1.39335	-11.6833	0.706053	7.96729	-0.0119439	-12.5222	0.012986	-0.0133863	0.00666154	-0.0312869	0.00194613	-0.174471
49800000	-1.39038	-11.6939	0.704698	7.97223	-0.0122913	-12.5222	0.0150388	-0.01331	0.00131544	-0.0312683	0.000853487	-0.174475
49804000	-1.39038	-11.6939	0.704698	7.97223	-0.0122913	-12.5222	0.0150388	-0.01331	0.00131544	-0.0312683	0.000853487	-0.174475
49808000	-1.38671	-11.7045	0.703267	7.97718	-0.0120702	-12.5222	0.0189971	-0.0131806	-0.00182613	-0.0312471	-0.00356732	-0.17447
49812000	-1.38671	-11.7045	0.703267	7.97718	-0.0120702	-12.5222	0.0189971	-0.0131806	-0.00182613	-0.0312471	-0.00356732	-0.17447
49816000	-1.38359	-11.7151	0.702104	7.98213	-0.0119694	-12.5221	0.0229084	-0.0129901	-0.00587292	-0.0313333	-0.00896631	-0.174555
49820000	-1.38359	-11.7151	0.702104	7.98213	-0.0119694	-12.5221	0.0229084	-0.0129901	-0.00587292	-0.0313333	-0.00896631	-0.174555
49824000	-1.38113	-11.7256	0.700555	7.98709	-0.0119688	-12.5221	0.010927	-0.0128808	-0.0102858	-0.0314174	-0.0221351	-0.174709
49828000	-1.38113	-11.7256	0.700555	7.98709	-0.0119688	-12.5221	0.010927	-0.0128808	-0.0102858	-0.0314174	-0.0221351	-0.174709
49832000	-1.37841	-11.7362	0.69909	7.99205	-0.0115386	-12.5222	0.00935882	-0.0127958	0.00593222	-0.0313872	0.00961046	-0.174657
49836000	-1.37841	-11.7362	0.69909	7.99205	-0.0115386	-12.5222	0.00935882	-0.0127958	0.00593222	-0.0313872	0.00961046	-0.174657
49840000	-1.37505	-11.7467	0.697979	7.99702	-0.0111936	-12.5222	0.00936732	-0.0127347	0.00974687	-0.0313046	0.00118865	-0.174641
49844000	-1.37505	-11.7467	0.697979	7.99702	-0.0111936	-12.5222	0.00936732	-0.0127347	0.00974687	-0.0313046	0.00118865	-0.174641
49848000	-1.37221	-11.7572	0.696293	8.00199	-0.0114803	-12.5222	-0.00734655	-0.0127755	1.91902e-05	-0.0313189	0.00272961	-0.174617
49852000	-1.37221	-11.7572	0.696293	8.00199	-0.0114803	-12.5222	-0.00734655	-0.0127755	1.91902e-05	-0.0313189	0.00272961	-0.174617
49856000	-1.36956	-11.7678	0.694578	8.00696	-0.011407	-12.5222	-0.00273248	-0.0127832	0.0213296	-0.0311621	-0.00947082	-0.174714
49860000	-1.36956	-11.7678	0.694578	8.00696	-0.011407	-12.5222	-0.00273248	-0.0127832	0.0213296	-0.0311621	-0.00947082	-0.174714
49864000	-1.36648	-11.7783	0.692711	8.01193	-0.0117478	-12.5223	-0.0129264	-0.012881	0.00541805	-0.0310988	-0.00732508	-0.174738
49868000	-1.36648	-11.7783	0.692711	8.01193	-0.0117478	-12.5223	-0.0129264	-0.012881	0.00541805	-0.0310988	-0.00732508	-0.174738
49872000	-1.36357	-11.7886	0.69128	8.01675	-0.0119249	-12.5223	-0.00838284	-0.0129524	0.0130765	-0.0310251	-0.00405094	-0.174789
49876000	-1.36357	-11.7886	0.69128	8.01675	-0.0119249	-12.5223	-0.00838284	-0.0129524	0.0130765	-0.0310251	-0.00405094	-0.174789
49880000	-1.3609	-11.7989	0.690213	8.02158	-0.0118282	-12.5224	0.00300611	-0.0129493	0.020232	-0.0308573	0.00107034	-0.174797
49884000	-1.3609	-11.7989	0.690213	8.02158	-0.0118282	-12.5224	0.00300611	-0.0129493	0.020232	-0.0308573	0.00107034	-0.174797
49888000	-1.3578	-11.8092	0.688681	8.02642	-0.0119788	-12.5224	0.00454181	-0.0129627	0.00955524	-0.0307924	0.0065967	-0.174769
49892000	-1.3578	-11.8092	0.688681	8.02642	-0.0119788	-12.5224	0.00454181	-0.0129627	0.00955524	-0.0307924	0.0065967	-0.174769
49896000	-1.35442	-11.8196	0.686881	8.03125	-0.0119441	-12.5225	0.00871124	-0.012898	0.00120195	-0.0307734	-0.0019513	-0.174768
49900000	-1.35442	-11.8196	0.686881	8.03125	-0.0119441	-12.5225	0.00871124	-0.012898	0.00120195	-0.0307734	-0.0019513	-0.174768
49904000	-1.35133	-11.8298	0.684856	8.03609	-0.0120924	-12.5225	-0.00154371	-0.0128821	-0.0182546	-0.0308775	-0.000457536	-0.174796
49908000	-1.35133	-11.8298	0.684856	8.03609	-0.0120924	-12.5225	-0.00154371	-0.0128821	-0.0182546	-0.0308775	-0.000457536	-0.174796
49912000	-1.34829	-11.8401	0.683326	8.04094	-0.0122207	-12.5226	0.0145022	-0.0127973	-0.0100977	-0.0310043	-0.000984589	-0.17479
49916000	-1.34829	-11.8401	0.683326	8.04094	-0.0122207	-12.5226	0.0145022	-0.0127973	-0.0100977	-0.0310043	-0.000984589	-0.17479
49920000	-1.34528	-11.8504	0.681831	8.04578	-0.012285	-12.5226	0.018717	-0.0126701	-0.0145062	-0.0311137	-0.0138004	-0.174887
49924000	-1.34528	-11.8504	0.681831	8.04578	-0.012285	-12.5226	0.018717	-0.0126701	-0.0145062	-0.0311137	-0.0138004	-0.174887
49928000	-1.34226	-11.8607	0.680366	8.05063	-0.0128904	-12.5227	0.0132885	-0.0125394	0.0106336	-0.0310952	-0.00558303	-0.174927
49932000	-1.34226	-11.8607	0.680366	8.05063	-0.0128904	-12.5227	0.0132885	-0.0125394	0.0106336	-0.0310952	-0.00558303	-0.174927
49936000	-1.33929	-11.8709	0.678591	8.05548	-0.0132145	-12.5227	-0.00111696	-0.0125305	0.0124635	-0.0309609	-0.00355735	-0.174935
49940000	-1.33929	-11.8709	0.678591	8.05548	-0.0132145	-12.5227	-0.00111696	-0.0125305	0.0124635	-0.0309609	-0.00355735	-0.174935
49944000	-1.3363	-11.8811	0.676907	8.06033	-0.0132071	-12.5227	0.00192015	-0.012555	0.0121076	-0.0308521	0.000868275	-0.174944
49948000	-1.3363	-11.8811	0.676907	8.06033	-0.0132071	-12.5227	0.00192015	-0.012555	0.0121076	-0.0308521	0.000868275	-0.174944
49952000	-1.33318	-11.8913	0.675268	8.06518	-0.0130718	-12.5227	0.0181692	-0.0124367	0.0131135	-0.0307824	0.00893644	-0.174862
49956000	-1.33318	-11.8913	0.675268	8.06518	-0.0130718	-12.5227	0.0181692	-0.0124367	0.0131135	-0.0307824	0.00893644	-0.174862
49960000	-1.33029	-11.9015	0.673793	8.07003	-0.0124987	-12.5227	0.00776278	-0.0123355	0.0147492	-0.0306272	0.0121219	-0.174785
49964000	-1.33029	-11.9015	0.673793	8.07003	-0.0124987	-12.5227	0.00776278	-0.0123355	0.0147492	-0.0306272	0.0121219	-0.174785
49968000	-1.32778	-11.9117	0.671678	8.07488	-0.0122892	-12.5228	0.000578016	-0.0123574	0.0062584	-0.0305934	0.0100861	-0.174689
49972000	-1.32778	-11.9117	0.671678	8.07488	-0.0122892	-12.5228	0.000578016	-0.0123574	0.0062584	-0.0305934	0.0100861	-0.174689
49976000	-1.32503	-11.9218	0.669475	8.07956	-0.0121705	-12.5228	0.00805732	-0.0122887	0.024941	-0.0304235	-0.00221521	-0.174699
49980000	-1.32503	-11.9218	0.669475	8.07956	-0.0121705	-12.5228	0.00805732	-0.0122887	0.024941	-0.0304235	-0.00221521	-0.174699
49984000	-1.32232	-11.9318	0.667587	8.08425	-0.0122041	-12.5229	-0.00657388	-0.0123194	0.0102191	-0.0303127	0.00307731	-0.174709
49988000	-1.32232	-11.9318	0.667587	8.08425	-0.0122041	-12.5229	-0.00657388	-0.0123194	0.0102191	-0.0303127	0.00307731	-0.174709
49992000	-1.31946	-11.9419	0.665948	8.08894	-0.012759	-12.523	-0.0105868	-0.0124165	-0.000731765	-0.0303254	-0.00405039	-0.174721
49996000	-1.31946	-11.9419	0.665948	8.08894	-0.012759	-12.523	-0.0105868	-0.0124165	-0.000731765	-0.0303254	-0.00405039	-0.174721
50000000	-1.31667	-11.9519	0.664099	8.09363	-0.0129352	-12.5231	-0.00465999	-0.0124675	0.00184781	-0.0303482	0.00042212	-0.174681
50004000	-1.31667	-11.9519	0.664099	8.09363	-0.0129352	-12.5231	-0.00465999	-0.0124675	0.00184781	-0.0303482	0.00042212	-0.174681
50008000	-1.31392	-11.9619	0.662345	8.09833	-0.0128232	-12.5233	0.0112364	-0.0124315	-0.0128736	-0.0303847	-0.00730293	-0.17471
50012000	-1.31392	-11.9619	0.662345	8.09833	-0.0128232	-12.5233	0.0112364	-0.0124315	-0.0128736	-0.0303847	-0.00730293	-0.17471
50016000	-1.31067	-11.9719	0.660716	8.10302	-0.0128911	-12.5234	0.00718493	-0.0123716	-0.0130299	-0.0304975	0.00093634	-0.174723
50020000	-1.31067	-11.9719	0.660716	8.10302	-0.0128911	-12.5234	0.00718493	-0.0123716	-0.0130299	-0.0304975	0.00093634	-0.174723
50024000	-1.30742	-11.9819	0.658671	8.10772	-0.0130047	-12.5235	-0.00370973	-0.0123945	-0.00512945	-0.0305902	0.00025964	-0.174724
50028000	-1.30742	-11.9819	0.658671	8.10772	-0.0130047	-12.5235	-0.00370973	-0.0123945	-0.00512945	-0.0305902	0.00025964	-0.174724
50032000	-1.30448	-11.9919	0.656474	8.11241	-0.0129923	-12.5236	0.00122153	-0.0123928	0.013584	-0.0305098	0.00584036	-0.174702
50036000	-1.30448	-11.9919	0.656474	8.11241	-0.0129923	-12.5236	0.00122153	-0.0123928	0.013584	-0.0305098	0.00584036	-0.174702
50040000	-1.30168	-12.0019	0.654987	8.1171	-0.012851	-12.5237	0.00623627	-0.0123614	0.011596	-0.0304295	0.00532528	-0.174635
50044000	-1.30168	-12.0019	0.654987	8.1171	-0.012851	-12.5237	0.00623627	-0.0123614	0.011596	-0.0304295	0.00532528	-0.174635
50048000	-1.29869	-12.0118	0.65323	8.12179	-0.0130758	-12.5238	0.0171151	-0.0122698	0.022049	-0.0302645	0.00100124	-0.174653
50052000	-1.29869	-12.0118	0.65323	8.12179	-0.0130758	-12.5238	0.0171151	-0.0122698	0.022049	-0.0302645	0.00100124	-0.174653
50056000	-1.29574	-12.0218	0.651825	8.12649	-0.0132457	-12.5238	0.0230735	-0.0120754	0.0233419	-0.0300869	0.00681654	-0.174608
50060000	-1.29574	-12.0218	0.651825	8.12649	-0.0132457	-12.5238	0.0230735	-0.0120754	0.0233419	-0.0300869	0.00681654	-0.174608
50064000	-1.2928	-12.0317	0.649837	8.13118	-0.0137458	-12.524	-0.00907357	-0.0120995	0.0120114	-0.0299737	0.0117843	-0.174528
50068000	-1.2928	-12.0317	0.649837	8.13118	-0.0137458	-12.524	-0.00907357	-0.0120995	0.0120114	-0.0299737	0.0117843	-0.174528
50072000	-1.29034	-12.0415	0.648136	8.1357	-0.0139442	-12.5241	0.00325728	-0.0121166	0.00120889	-0.0299706	0.0156283	-0.174442
50076000	-1.29034	-12.0415	0.648136	8.1357	-0.0139442	-12.5241	0.00325728	-0.0121166	0.00120889	-0.0299706	0.0156283	-0.174442
50080000	-1.28751	-12.0514	0.64645	8.14023	-0.0141496	-12.5242	-0.00936329	-0.0121772	-0.000380368	-0.0299817	0.0113111	-0.174343
50084000	-1.28751	-12.0514	0.64645	8.14023	-0.0141496	-12.5242	-0.00936329	-0.0121772	-0.000380368	-0.0299817	0.0113111	-0.174343
50088000	-1.28458	-12.0612	0.644357	8.14477	-0.0143682	-12.5243	-0.0107893	-0.0122288	-0.0045611	-0.0299949	0.0100889	-0.174252
50092000	-1.28458	-12.0612	0.644357	8.14477	-0.0143682	-12.5243	-0.0107893	-0.0122288	-0.0045611	-0.0299949	0.0100889	-0.174252
50096000	-1.28203	-12.071	0.64286	8.1493	-0.0145287	-12.5244	0.00529578	-0.0122752	0.00369217	-0.0300152	0.00369402	-0.174226
50100000	-1.28203	-12.071	0.64286	8.1493	-0.0145287	-12.5244	0.00529578	-0.0122752	0.00369217	-0.0300152	0.00369402	-0.174226
50104000	-1.2796	-12.0808	0.641219	8.15384	-0.0139809	-12.5245	0.00267922	-0.012252	-0.00759034	-0.0300722	-0.0147647	-0.174306
50108000	-1.2796	-12.0808	0.641219	8.15384	-0.0139809	-12.5245	0.00267922	-0.012252	-0.00759034	-0.0300722	-0.0147647	-0.174306
50112000	-1.27726	-12.0906	0.639997	8.15837	-0.0139445	-12.5245	0.00857444	-0.0121561	0.00228375	-0.0300656	-0.0115803	-0.174418
50116000	-1.27726	-12.0906	0.639997	8.15837	-0.0139445	-12.5245	0.00857444	-0.0121561	0.00228375	-0.0300656	-0.0115803	-0.174418
50120000	-1.27457	-12.1004	0.638461	8.16292	-0.0140061	-12.5245	0.00916131	-0.0120944	0.00474803	-0.0300387	-0.00463817	-0.174444
50124000	-1.27457	-12.1004	0.638461	8.16292	-0.0140061	-12.5245	0.00916131	-0.0120944	0.00474803	-0.0300387	-0.00463817	-0.174444
50128000	-1.2721	-12.1102	0.636906	8.16746	-0.0136733	-12.5245	0.00651188	-0.0120653	0.00719376	-0.0299745	0.000671549	-0.17446
50132000	-1.2721	-12.1102	0.636906	8.16746	-0.0136733	-12.5245	0.00651188	-0.0120653	0.00719376	-0.0299745	0.000671549	-0.17446
50136000	-1.26941	-12.1199	0.635061	8.172	-0.0134527	-12.5246	0.0099245	-0.0119852	0.0049308	-0.0299593	0.00210278	-0.17447
50140000	-1.26941	-12.1199	0.635061	8.172	-0.0134527	-12.5246	0.0099245	-0.0119852	0.0049308	-0.0299593	0.00210278	-0.17447
50144000	-1.26669	-12.1297	0.633342	8.17654	-0.0129112	-12.5246	0.0113812	-0.0119057	-0.00269829	-0.029972	0.0167418	-0.17437
50148000	-1.26669	-12.1297	0.633342	8.17654	-0.0129112	-12.5246	0.0113812	-0.0119057	-0.00269829	-0.029972	0.0167418	-0.17437
50152000	-1.26387	-12.1394	0.631505	8.18109	-0.0129109	-12.5247	0.0169299	-0.0118135	0.0105763	-0.0299109	-0.00417263	-0.174376
50156000	-1.26387	-12.1394	0.631505	8.18109	-0.0129109	-12.5247	0.0169299	-0.0118135	0.0105763	-0.0299109	-0.00417263	-0.174376
50160000	-1.26119	-12.1491	0.629429	8.18562	-0.0131787	-12.5247	0.0144786	-0.0116426	0.0090968	-0.0298395	0.0152964	-0.174285
50164000	-1.26119	-12.1491	0.629429	8.18562	-0.0131787	-12.5247	0.0144786	-0.0116426	0.0090968	-0.0298395	0.0152964	-0.174285
50168000	-1.25777	-12.1588	0.627718	8.19016	-0.0133859	-12.5247	0.022252	-0.0115211	0.00819607	-0.0297897	0.0211871	-0.174139
50172000	-1.25777	-12.1588	0.627718	8.19016	-0.0133859	-12.5247	0.022252	-0.0115211	0.00819607	-0.0297897	0.0211871	-0.174139
50176000	-1.25475	-12.1684	0.626359	8.19453	-0.0133022	-12.5248	0.00617841	-0.0114745	0.0177232	-0.0296767	-0.00180183	-0.17407
50180000	-1.25475	-12.1684	0.626359	8.19453	-0.0133022	-12.5248	0.00617841	-0.0114745	0.0177232	-0.0296767	-0.00180183	-0.17407
50184000	-1.25226	-12.1779	0.624823	8.1989	-0.013471	-12.5248	-0.00446967	-0.0115148	0.00530261	-0.0296107	0.00327128	-0.174093
50188000	-1.25226	-12.1779	0.624823	8.1989	-0.013471	-12.5248	-0.00446967	-0.0115148	0.00530261	-0.0296107	0.00327128	-0.174093
50192000	-1.24962	-12.1875	0.623575	8.20327	-0.0130521	-12.5248	-0.0090155	-0.0115747	-0.00569896	-0.0296555	-0.00752896	-0.17414
50196000	-1.24962	-12.1875	0.623575	8.20327	-0.0130521	-12.5248	-0.0090155	-0.0115747	-0.00569896	-0.0296555	-0.00752896	-0.17414
50200000	-1.24671	-12.197	0.622062	8.20766	-0.0126064	-12.5248	-0.00464938	-0.0116108	0.00174147	-0.0296788	-0.00489864	-0.174175
50204000	-1.24671	-12.197	0.622062	8.20766	-0.0126064	-12.5248	-0.00464938	-0.0116108	0.00174147	-0.0296788	-0.00489864	-0.174175
50208000	-1.24402	-12.2065	0.62042	8.21204	-0.0122165	-12.5249	-0.0102711	-0.0116906	0.00555025	-0.0296368	-0.000385152	-0.174199
