22228000	0.0164229	-0.0109218	0.00192775	-0.00132815	-0.0890605	-0.0206217	-0.0034038	0.000443509	0.00712555	-0.00107108	-0.0038981	0.00418435
22232000	0.0169386	-0.010759	0.00190515	-0.00131858	-0.08996	-0.0212856	-0.00278865	0.000388414	0.00628032	-0.00102951	-0.00387124	0.00412747
22236000	0.0169386	-0.010759	0.00190515	-0.00131858	-0.08996	-0.0212856	-0.00278865	0.000388414	0.00628032	-0.00102951	-0.00387124	0.00412747
22240000	0.0176713	-0.0105916	0.00214892	-0.00130716	-0.0908968	-0.0218509	-0.00753253	0.000362984	0.0170938	-0.000907056	-0.00800128	0.00406308
22244000	0.0176713	-0.0105916	0.00214892	-0.00130716	-0.0908968	-0.0218509	-0.00753253	0.000362984	0.0170938	-0.000907056	-0.00800128	0.00406308
22248000	0.0182058	-0.0104203	0.0020552	-0.00129507	-0.0915557	-0.022427	-0.00539652	0.000304802	0.0127268	-0.00081087	-0.00253989	0.00400634
22252000	0.0182058	-0.0104203	0.0020552	-0.00129507	-0.0915557	-0.022427	-0.00539652	0.000304802	0.0127268	-0.00081087	-0.00253989	0.00400634
22256000	0.0186133	-0.0102455	0.00218087	-0.0012827	-0.0925622	-0.0230132	-0.0111109	0.000221215	0.0182432	-0.000654575	0.00530653	0.00405624
22260000	0.0186133	-0.0102455	0.00218087	-0.0012827	-0.0925622	-0.0230132	-0.0111109	0.000221215	0.0182432	-0.000654575	0.00530653	0.00405624
22264000	0.0188752	-0.0100686	0.00205437	-0.00127027	-0.0930761	-0.0236157	-0.0094482	0.00015271	0.0168306	-0.0005466	0.000533552	0.00404742
22268000	0.0188752	-0.0100686	0.00205437	-0.00127027	-0.0930761	-0.0236157	-0.0094482	0.00015271	0.0168306	-0.0005466	0.000533552	0.00404742
22272000	0.0187638	-0.00989224	0.00210286	-0.00125849	-0.0935249	-0.0242249	-0.00399982	0.000133264	0.0190735	-0.000373128	0.00880724	0.00407691
22276000	0.0187638	-0.00989224	0.00210286	-0.00125849	-0.0935249	-0.0242249	-0.00399982	0.000133264	0.0190735	-0.000373128	0.00880724	0.00407691
22280000	0.0194475	-0.00972208	0.00291619	-0.00122141	-0.0945806	-0.0248164	-0.0136478	1.574e-05	0.027769	-0.000183654	-0.00280517	0.00406535
22284000	0.0194475	-0.00972208	0.00291619	-0.00122141	-0.0945806	-0.0248164	-0.0136478	1.574e-05	0.027769	-0.000183654	-0.00280517	0.00406535
22288000	0.0195994	-0.00954787	0.00332346	-0.00117968	-0.0953808	-0.0253729	0.0023163	-1.03233e-05	0.00500206	-8.07177e-05	-0.00886883	0.00399925
22292000	0.0195994	-0.00954787	0.00332346	-0.00117968	-0.0953808	-0.0253729	0.0023163	-1.03233e-05	0.00500206	-8.07177e-05	-0.00886883	0.00399925
22296000	0.0199065	-0.00937352	0.0035462	-0.00113596	-0.0963595	-0.0259419	-0.00964645	-5.03532e-05	0.0237618	5.3334e-05	-0.0123713	0.0038879
22300000	0.0199065	-0.00937352	0.0035462	-0.00113596	-0.0963595	-0.0259419	-0.00964645	-5.03532e-05	0.0237618	5.3334e-05	-0.0123713	0.0038879
22304000	0.0204008	-0.0091958	0.00391128	-0.00109084	-0.0971742	-0.0265229	0.0060812	-1.01566e-05	0.0146621	0.000208737	-0.0151991	0.0037732
22308000	0.0204008	-0.0091958	0.00391128	-0.00109084	-0.0971742	-0.0265229	0.0060812	-1.01566e-05	0.0146621	0.000208737	-0.0151991	0.0037732
22312000	0.0208723	-0.00901462	0.00452574	-0.0010411	-0.0976615	-0.0271097	-0.00345412	-2.93592e-05	0.0201505	0.000348472	-0.00715413	0.0036932
22316000	0.0208723	-0.00901462	0.00452574	-0.0010411	-0.0976615	-0.0271097	-0.00345412	-2.93592e-05	0.0201505	0.000348472	-0.00715413	0.0036932
22320000	0.0212639	-0.00883037	0.0045636	-0.000989481	-0.0980976	-0.0277046	0.0143467	6.02503e-05	0.00454219	0.000430279	-0.00381135	0.00366511
22324000	0.0212639	-0.00883037	0.0045636	-0.000989481	-0.0980976	-0.0277046	0.0143467	6.02503e-05	0.00454219	0.000430279	-0.00381135	0.00366511
22328000	0.0216256	-0.00864371	0.00463469	-0.000938056	-0.0988107	-0.0283237	-0.00747402	3.53105e-05	0.02016	0.00053987	0.00302707	0.00364395
22332000	0.0216256	-0.00864371	0.00463469	-0.000938056	-0.0988107	-0.0283237	-0.00747402	3.53105e-05	0.02016	0.00053987	0.00302707	0.00364395
22336000	0.0217571	-0.00845571	0.00503876	-0.000885033	-0.0993661	-0.0289524	-0.00658692	-1.76913e-05	0.0303501	0.00079924	-0.0135425	0.00356044
22340000	0.0217571	-0.00845571	0.00503876	-0.000885033	-0.0993661	-0.0289524	-0.00658692	-1.76913e-05	0.0303501	0.00079924	-0.0135425	0.00356044
22344000	0.0217816	-0.00826716	0.00583936	-0.000827386	-0.100278	-0.0295903	0.0025965	9.19865e-06	0.0102876	0.000886589	0.00306068	0.00353761
22348000	0.0217816	-0.00826716	0.00583936	-0.000827386	-0.100278	-0.0295903	0.0025965	9.19865e-06	0.0102876	0.000886589	0.00306068	0.00353761
22352000	0.0217852	-0.00807931	0.00594881	-0.000765472	-0.100843	-0.0302339	0.00172199	2.59271e-05	0.00275798	0.000932517	-0.0141522	0.00343876
22356000	0.0217852	-0.00807931	0.00594881	-0.000765472	-0.100843	-0.0302339	0.00172199	2.59271e-05	0.00275798	0.000932517	-0.0141522	0.00343876
22360000	0.0221996	-0.00789005	0.00599911	-0.000704376	-0.101493	-0.0308868	-0.0102993	-6.51501e-05	0.0139154	0.00101575	-0.00911931	0.00335736
22364000	0.0221996	-0.00789005	0.00599911	-0.000704376	-0.101493	-0.0308868	-0.0102993	-6.51501e-05	0.0139154	0.00101575	-0.00911931	0.00335736
22368000	0.022458	-0.00769814	0.00632285	-0.000641433	-0.102538	-0.0315499	0.000242667	-6.03926e-05	0.0106637	0.00112137	-0.00454174	0.00328853
22372000	0.022458	-0.00769814	0.00632285	-0.000641433	-0.102538	-0.0315499	0.000242667	-6.03926e-05	0.0106637	0.00112137	-0.00454174	0.00328853
22376000	0.0222271	-0.00752887	0.00634683	-0.000519559	-0.103611	-0.0321619	-0.00865719	-0.000124712	0.00273721	0.00114478	-0.00307374	0.00329579
22380000	0.0222271	-0.00752887	0.00634683	-0.000519559	-0.103611	-0.0321619	-0.00865719	-0.000124712	0.00273721	0.00114478	-0.00307374	0.00329579
22384000	0.0224059	-0.00735972	0.00605241	-0.000401122	-0.103881	-0.0327846	-0.0115402	-0.000202856	0.0117683	0.00122391	0.00126708	0.00325702
22388000	0.0224059	-0.00735972	0.00605241	-0.000401122	-0.103881	-0.0327846	-0.0115402	-0.000202856	0.0117683	0.00122391	0.00126708	0.00325702
22392000	0.0223056	-0.00718985	0.00595235	-0.000285253	-0.104759	-0.0334167	-0.00168347	-0.000246035	0.0121564	0.00132317	0.00141684	0.00323222
22396000	0.0223056	-0.00718985	0.00595235	-0.000285253	-0.104759	-0.0334167	-0.00168347	-0.000246035	0.0121564	0.00132317	0.00141684	0.00323222
22400000	0.0225299	-0.00701916	0.0064517	-0.000169992	-0.105698	-0.0340441	-0.0076787	-0.000304869	0.0138069	0.00142668	0.00296449	0.00324292
22404000	0.0225299	-0.00701916	0.0064517	-0.000169992	-0.105698	-0.0340441	-0.0076787	-0.000304869	0.0138069	0.00142668	0.00296449	0.00324292
22408000	0.0224106	-0.00684853	0.00600842	-5.52153e-05	-0.106227	-0.0346833	-0.00258523	-0.00031607	0.0219103	0.00156503	-0.0140576	0.00318806
22412000	0.0224106	-0.00684853	0.00600842	-5.52153e-05	-0.106227	-0.0346833	-0.00258523	-0.00031607	0.0219103	0.00156503	-0.0140576	0.00318806
22416000	0.0224196	-0.00667775	0.00590418	5.51152e-05	-0.106749	-0.0353306	-0.00515218	-0.000359359	0.00251719	0.00165566	-0.00280885	0.00311464
22420000	0.0224196	-0.00667775	0.00590418	5.51152e-05	-0.106749	-0.0353306	-0.00515218	-0.000359359	0.00251719	0.00165566	-0.00280885	0.00311464
22424000	0.0222952	-0.00650738	0.00592072	0.000164371	-0.107646	-0.0359418	0.00514638	-0.000331274	0.0245632	0.00181917	-0.00651965	0.00306297
22428000	0.0222952	-0.00650738	0.00592072	0.000164371	-0.107646	-0.0359418	0.00514638	-0.000331274	0.0245632	0.00181917	-0.00651965	0.00306297
22432000	0.0221717	-0.00633819	0.00596344	0.000272083	-0.108827	-0.0365674	-0.00913232	-0.000383107	0.0106071	0.00190453	0.00553748	0.00305272
22436000	0.0221717	-0.00633819	0.00596344	0.000272083	-0.108827	-0.0365674	-0.00913232	-0.000383107	0.0106071	0.00190453	0.00553748	0.00305272
22440000	0.0221669	-0.0061696	0.00627795	0.000379872	-0.109378	-0.037206	-0.00512409	-0.000407847	0.00807877	0.00197184	0.0091221	0.00313762
22444000	0.0221669	-0.0061696	0.00627795	0.000379872	-0.109378	-0.037206	-0.00512409	-0.000407847	0.00807877	0.00197184	0.0091221	0.00313762
22448000	0.0221535	-0.00600072	0.00671952	0.000489351	-0.109831	-0.0378413	-0.000647341	-0.000433433	0.0204167	0.00211318	0.00833783	0.00318895
22452000	0.0221535	-0.00600072	0.00671952	0.000489351	-0.109831	-0.0378413	-0.000647341	-0.000433433	0.0204167	0.00211318	0.00833783	0.00318895
22456000	0.0225393	-0.00583026	0.00682763	0.000600309	-0.109739	-0.0384842	0.00217947	-0.000403769	0.00451257	0.00217375	-0.000482827	0.00320865
22460000	0.0225393	-0.00583026	0.00682763	0.000600309	-0.109739	-0.0384842	0.00217947	-0.000403769	0.00451257	0.00217375	-0.000482827	0.00320865
22464000	0.0224076	-0.0056587	0.0070499	0.00071087	-0.110494	-0.0391355	-0.00442112	-0.000438207	0.00775832	0.0022419	-0.00513979	0.00314201
22468000	0.0224076	-0.0056587	0.0070499	0.00071087	-0.110494	-0.0391355	-0.00442112	-0.000438207	0.00775832	0.0022419	-0.00513979	0.00314201
22472000	0.0217237	-0.0054903	0.00711941	0.000821725	-0.11135	-0.0397447	-0.0180266	-0.000563753	0.0115867	0.00232318	-0.00449132	0.00310215
22476000	0.0217237	-0.0054903	0.00711941	0.000821725	-0.11135	-0.0397447	-0.0180266	-0.000563753	0.0115867	0.00232318	-0.00449132	0.00310215
22480000	0.0216289	-0.00527978	0.00717309	0.000956376	-0.11231	-0.0403532	-0.0189765	-0.000697505	-0.00428447	0.00233408	0.000705203	0.00310087
22484000	0.0216289	-0.00527978	0.00717309	0.000956376	-0.11231	-0.0403532	-0.0189765	-0.000697505	-0.00428447	0.00233408	0.000705203	0.00310087
22488000	0.0220007	-0.00506848	0.00734182	0.00109034	-0.113387	-0.0409778	-0.0126001	-0.000828331	0.0144789	0.00242279	-0.00744847	0.00303661
22492000	0.0220007	-0.00506848	0.00734182	0.00109034	-0.113387	-0.0409778	-0.0126001	-0.000828331	0.0144789	0.00242279	-0.00744847	0.00303661
22496000	0.0220186	-0.00485612	0.00752204	0.00122352	-0.11374	-0.0416028	-0.00208428	-0.000880057	0.0217165	0.00256588	0.00029812	0.00302531
22500000	0.0220186	-0.00485612	0.00752204	0.00122352	-0.11374	-0.0416028	-0.00208428	-0.000880057	0.0217165	0.00256588	0.00029812	0.00302531
22504000	0.0222125	-0.00464454	0.00762488	0.0013568	-0.114158	-0.0422379	-0.00203446	-0.00087181	0.0185024	0.00269419	-0.00371457	0.00299257
22508000	0.0222125	-0.00464454	0.00762488	0.0013568	-0.114158	-0.0422379	-0.00203446	-0.00087181	0.0185024	0.00269419	-0.00371457	0.00299257
22512000	0.0224341	-0.00443211	0.00766511	0.00148871	-0.114898	-0.0428846	-0.00415893	-0.000925481	-0.000546008	0.00275289	0.000781562	0.00299998
22516000	0.0224341	-0.00443211	0.00766511	0.00148871	-0.114898	-0.0428846	-0.00415893	-0.000925481	-0.000546008	0.00275289	0.000781562	0.00299998
22520000	0.0224892	-0.00421926	0.00715351	0.00161763	-0.115468	-0.0434769	-0.0033689	-0.000928969	0.00375704	0.00279648	0.00774806	0.00303541
22524000	0.0224892	-0.00421926	0.00715351	0.00161763	-0.115468	-0.0434769	-0.0033689	-0.000928969	0.00375704	0.00279648	0.00774806	0.00303541
22528000	0.0225058	-0.00400687	0.00741416	0.00174339	-0.115983	-0.0440818	-0.00325947	-0.000961728	0.00888446	0.00281181	-0.0109057	0.00298124
22532000	0.0225058	-0.00400687	0.00741416	0.00174339	-0.115983	-0.0440818	-0.00325947	-0.000961728	0.00888446	0.00281181	-0.0109057	0.00298124
22536000	0.0223133	-0.00379662	0.00732171	0.00186848	-0.1165	-0.044699	-0.0163358	-0.00105027	0.00254961	0.00287417	-0.0161752	0.00287139
22540000	0.0223133	-0.00379662	0.00732171	0.00186848	-0.1165	-0.044699	-0.0163358	-0.00105027	0.00254961	0.00287417	-0.0161752	0.00287139
22544000	0.0222618	-0.00358736	0.00734201	0.00199161	-0.117297	-0.0453244	0.00401343	-0.00105466	0.00282691	0.00289188	0.00083216	0.00283202
22548000	0.0222618	-0.00358736	0.00734201	0.00199161	-0.117297	-0.0453244	0.00401343	-0.00105466	0.00282691	0.00289188	0.00083216	0.00283202
22552000	0.0217325	-0.00338196	0.00758105	0.00211464	-0.117787	-0.045963	-0.0163924	-0.00114617	0.0165787	0.00300159	0.00220189	0.00285505
22556000	0.0217325	-0.00338196	0.00758105	0.00211464	-0.117787	-0.045963	-0.0163924	-0.00114617	0.0165787	0.00300159	0.00220189	0.00285505
22560000	0.0213821	-0.00318082	0.00741412	0.00223666	-0.118041	-0.0466121	0.00141776	-0.00119353	0.0101138	0.00308414	-8.84288e-05	0.00283145
22564000	0.0213821	-0.00318082	0.00741412	0.00223666	-0.118041	-0.0466121	0.00141776	-0.00119353	0.0101138	0.00308414	-8.84288e-05	0.00283145
22568000	0.0216293	-0.00298065	0.00746187	0.00235649	-0.11883	-0.0472381	-0.00331771	-0.00121517	0.00687762	0.00312698	0.00549669	0.00288816
22572000	0.0216293	-0.00298065	0.00746187	0.00235649	-0.11883	-0.0472381	-0.00331771	-0.00121517	0.00687762	0.00312698	0.00549669	0.00288816
22576000	0.0220047	-0.00269911	0.00740161	0.00247291	-0.119371	-0.0478646	-0.000247802	-0.00120326	0.0130518	0.00323954	-0.0111081	0.00285317
22580000	0.0220047	-0.00269911	0.00740161	0.00247291	-0.119371	-0.0478646	-0.000247802	-0.00120326	0.0130518	0.00323954	-0.0111081	0.00285317
22584000	0.022121	-0.0024179	0.00710955	0.00258609	-0.11977	-0.0485039	-0.00991821	-0.0012648	0.011624	0.00331765	-0.0152837	0.00269588
22588000	0.022121	-0.0024179	0.00710955	0.00258609	-0.11977	-0.0485039	-0.00991821	-0.0012648	0.011624	0.00331765	-0.0152837	0.00269588
22592000	0.0221224	-0.00213832	0.00734834	0.00269777	-0.12017	-0.0491726	0.000283468	-0.00129313	0.0148366	0.00345459	-0.00576128	0.00264506
22596000	0.0221224	-0.00213832	0.00734834	0.00269777	-0.12017	-0.0491726	0.000283468	-0.00129313	0.0148366	0.00345459	-0.00576128	0.00264506
22600000	0.0222393	-0.00186089	0.00807475	0.00281217	-0.120572	-0.0498515	-0.000895551	-0.00128458	0.0140315	0.00353696	-0.0184778	0.00252396
22604000	0.0222393	-0.00186089	0.00807475	0.00281217	-0.120572	-0.0498515	-0.000895551	-0.00128458	0.0140315	0.00353696	-0.0184778	0.00252396
22608000	0.0220061	-0.00158632	0.00836581	0.00292946	-0.120987	-0.0505269	-0.00858911	-0.00134631	0.0064083	0.00360266	-0.000825755	0.0024766
22612000	0.0220061	-0.00158632	0.00836581	0.00292946	-0.120987	-0.0505269	-0.00858911	-0.00134631	0.0064083	0.00360266	-0.000825755	0.0024766
22616000	0.0221349	-0.00131406	0.00818287	0.00304633	-0.121646	-0.0512137	-0.0103424	-0.00140886	-0.000495679	0.0036205	-0.00109262	0.00246238
22620000	0.0221349	-0.00131406	0.00818287	0.00304633	-0.121646	-0.0512137	-0.0103424	-0.00140886	-0.000495679	0.0036205	-0.00109262	0.00246238
22624000	0.0217809	-0.00104528	0.00824056	0.00316091	-0.122655	-0.0519151	0.00550643	-0.0013954	0.000473445	0.00359253	0.00278654	0.00248437
22628000	0.0217809	-0.00104528	0.00824056	0.00316091	-0.122655	-0.0519151	0.00550643	-0.0013954	0.000473445	0.00359253	0.00278654	0.00248437
22632000	0.0218229	-0.00077973	0.0083191	0.00327573	-0.123363	-0.0526471	0.0147659	-0.00129322	0.00505651	0.00363456	0.00338728	0.00248585
22636000	0.0218229	-0.00077973	0.0083191	0.00327573	-0.123363	-0.0526471	0.0147659	-0.00129322	0.00505651	0.00363456	0.00338728	0.00248585
22640000	0.0218545	-0.000515583	0.00804579	0.00338763	-0.123981	-0.0533925	0.0064568	-0.00121446	-0.00118525	0.00364116	0.000378117	0.00252958
22644000	0.0218545	-0.000515583	0.00804579	0.00338763	-0.123981	-0.0533925	0.0064568	-0.00121446	-0.00118525	0.00364116	0.000378117	0.00252958
22648000	0.0217692	-0.000253702	0.00838204	0.00349878	-0.124385	-0.0541464	0.00378148	-0.00121909	0.0141675	0.00375866	-0.0174108	0.00239485
22652000	0.0217692	-0.000253702	0.00838204	0.00349878	-0.124385	-0.0541464	0.00378148	-0.00121909	0.0141675	0.00375866	-0.0174108	0.00239485
22656000	0.021567	5.22286e-06	0.00855006	0.00361183	-0.125072	-0.054901	0.000661276	-0.00120201	0.00946011	0.003816	0.00160405	0.00237576
22660000	0.021567	5.22286e-06	0.00855006	0.00361183	-0.125072	-0.054901	0.000661276	-0.00120201	0.00946011	0.003816	0.00160405	0.00237576
22664000	0.0219508	0.000262561	0.00824347	0.00372257	-0.12571	-0.0556672	-0.010293	-0.00127338	0.00446977	0.00384451	0.000875609	0.00239337
22668000	0.0219508	0.000262561	0.00824347	0.00372257	-0.12571	-0.0556672	-0.010293	-0.00127338	0.00446977	0.00384451	0.000875609	0.00239337
22672000	0.0222607	0.000521103	0.00813908	0.00383007	-0.126401	-0.0564443	-0.00991849	-0.00132003	-0.00163415	0.00385908	0.00159257	0.00241916
22676000	0.0222607	0.000521103	0.00813908	0.00383007	-0.126401	-0.0564443	-0.00991849	-0.00132003	-0.00163415	0.00385908	0.00159257	0.00241916
22680000	0.0222742	0.000871736	0.00841233	0.0039115	-0.126914	-0.0571929	-0.00707701	-0.00140298	0.00427892	0.00387578	0.00655271	0.00246481
22684000	0.0222742	0.000871736	0.00841233	0.0039115	-0.126914	-0.0571929	-0.00707701	-0.00140298	0.00427892	0.00387578	0.00655271	0.00246481
22688000	0.0222984	0.00121983	0.00910921	0.00399551	-0.127503	-0.0579526	-0.00664548	-0.00147479	-0.00693866	0.00385763	0.00753029	0.00249872
22692000	0.0222984	0.00121983	0.00910921	0.00399551	-0.127503	-0.0579526	-0.00664548	-0.00147479	-0.00693866	0.00385763	0.00753029	0.00249872
22696000	0.0218104	0.00156061	0.0097388	0.00408548	-0.128111	-0.0587232	-0.00427185	-0.00146884	-0.00687867	0.00376123	0.00492459	0.00257988
22700000	0.0218104	0.00156061	0.0097388	0.00408548	-0.128111	-0.0587232	-0.00427185	-0.00146884	-0.00687867	0.00376123	0.00492459	0.00257988
22704000	0.0226001	0.00190012	0.00986867	0.0041775	-0.128798	-0.0594654	-0.00683682	-0.00154054	-0.010208	0.00369016	-0.0203113	0.00242974
22708000	0.0226001	0.00190012	0.00986867	0.0041775	-0.128798	-0.0594654	-0.00683682	-0.00154054	-0.010208	0.00369016	-0.0203113	0.00242974
22712000	0.0223242	0.00223809	0.0101288	0.00426981	-0.129635	-0.0602213	-0.00943383	-0.00161782	0.00271608	0.00366743	0.00428325	0.00244262
22716000	0.0223242	0.00223809	0.0101288	0.00426981	-0.129635	-0.0602213	-0.00943383	-0.00161782	0.00271608	0.00366743	0.00428325	0.00244262
22720000	0.0221138	0.00257065	0.0102897	0.00436466	-0.130151	-0.0609895	-0.0155829	-0.00171658	-0.00848592	0.00362883	0.00649781	0.00245617
22724000	0.0221138	0.00257065	0.0102897	0.00436466	-0.130151	-0.0609895	-0.0155829	-0.00171658	-0.00848592	0.00362883	0.00649781	0.00245617
22728000	0.021786	0.00289764	0.0102167	0.00445909	-0.130587	-0.0617947	-0.0148122	-0.00182661	0.0154955	0.00374773	-0.000307058	0.00249165
22732000	0.021786	0.00289764	0.0102167	0.00445909	-0.130587	-0.0617947	-0.0148122	-0.00182661	0.0154955	0.00374773	-0.000307058	0.00249165
22736000	0.0215757	0.00321953	0.0103442	0.00455276	-0.131348	-0.0626112	-0.0214552	-0.00199242	0.011265	0.00379654	-0.0127418	0.00241189
22740000	0.0215757	0.00321953	0.0103442	0.00455276	-0.131348	-0.0626112	-0.0214552	-0.00199242	0.011265	0.00379654	-0.0127418	0.00241189
22744000	0.0211276	0.00353517	0.0102224	0.00464675	-0.131792	-0.0634383	-0.0194818	-0.00214243	0.00845107	0.00387879	-0.00322341	0.00237585
22748000	0.0211276	0.00353517	0.0102224	0.00464675	-0.131792	-0.0634383	-0.0194818	-0.00214243	0.00845107	0.00387879	-0.00322341	0.00237585
22752000	0.0212753	0.00384627	0.00987357	0.0047386	-0.132355	-0.0642853	-0.0109933	-0.00227097	0.0254327	0.00407145	0.00346705	0.00238036
22756000	0.0212753	0.00384627	0.00987357	0.0047386	-0.132355	-0.0642853	-0.0109933	-0.00227097	0.0254327	0.00407145	0.00346705	0.00238036
22760000	0.0212354	0.00415526	0.00913934	0.00482513	-0.133144	-0.0651441	-0.0043725	-0.00230683	0.0179435	0.00422711	-0.00264174	0.00235099
22764000	0.0212354	0.00415526	0.00913934	0.00482513	-0.133144	-0.0651441	-0.0043725	-0.00230683	0.0179435	0.00422711	-0.00264174	0.00235099
22768000	0.0211565	0.00446073	0.00896258	0.00490772	-0.133619	-0.0660125	0.00211762	-0.00228568	0.0155819	0.00431935	-0.0032361	0.00235417
22772000	0.0211565	0.00446073	0.00896258	0.00490772	-0.133619	-0.0660125	0.00211762	-0.00228568	0.0155819	0.00431935	-0.0032361	0.00235417
22776000	0.0211164	0.00480745	0.00902733	0.00496418	-0.134574	-0.0668982	-0.000657425	-0.00231568	0.0159482	0.00443936	-0.0027326	0.00232466
22780000	0.0211164	0.00480745	0.00902733	0.00496418	-0.134574	-0.0668982	-0.000657425	-0.00231568	0.0159482	0.00443936	-0.0027326	0.00232466
22784000	0.0210914	0.0051506	0.00899217	0.00502097	-0.135239	-0.0677956	0.000939238	-0.00230491	0.0189116	0.00458919	0.00555331	0.0023326
22788000	0.0210914	0.0051506	0.00899217	0.00502097	-0.135239	-0.0677956	0.000939238	-0.00230491	0.0189116	0.00458919	0.00555331	0.0023326
22792000	0.0209796	0.0054886	0.00895218	0.00507778	-0.135718	-0.0687022	-0.00372658	-0.00233571	0.00935894	0.00469093	-0.00845813	0.00231151
22796000	0.0209796	0.0054886	0.00895218	0.00507778	-0.135718	-0.0687022	-0.00372658	-0.00233571	0.00935894	0.00469093	-0.00845813	0.00231151
22800000	0.0212033	0.00582425	0.00863571	0.00513302	-0.135903	-0.0695577	0.00314335	-0.00229059	-0.00476042	0.00465945	-0.00246274	0.00225841
22804000	0.0212033	0.00582425	0.00863571	0.00513302	-0.135903	-0.0695577	0.00314335	-0.00229059	-0.00476042	0.00465945	-0.00246274	0.00225841
22808000	0.0214746	0.00615821	0.00836591	0.00518577	-0.13632	-0.0704215	-0.000240128	-0.00230395	-0.0055818	0.00464011	-0.00654163	0.00222857
