31556000	0	0	0	0	0	0	0	0	0	0	0	0
31560000	0	0	0	0	0	0	0	0	0	0	0	0
31564000	0	0	0	0	0	0	0	0	0	0	0	0
31568000	0	0	0	0	0	0	0	0	0	0	0	0
31572000	0	0	0	0	0	0	0	0	0	0	0	0
31576000	0	0	0	0	0	0	0	0	0	0	0	0
31580000	0	0	0	0	0	0	0	0	0	0	0	0
31584000	0	0	0	0	0	0	0	0	0	0	0	0
31588000	0	0	0	0	0	0	0	0	0	0	0	0
31592000	0	0	0	0	0	0	0	0	0	0	0	0
31596000	0	0	0	0	0	0	0	0	0	0	0	0
31600000	0	0	0	0	0	0	0	0	0	0	0	0
31604000	0	0	0	0	0	0	0	0	0	0	0	0
31608000	0	0	0	0	0	0	0	0	0	0	0	0
31612000	0	0	0	0	0	0	0	0	0	0	0	0
31616000	0	0	0	0	0	0	0	0	0	0	0	0
31620000	0	0	0	0	0	0	0	0	0	0	0	0
31624000	0	0	0	0	0	0	0	0	0	0	0	0
31628000	0	0	0	0	0	0	0	0	0	0	0	0
31632000	0	0	0	0	0	0	0	0	0	0	0	0
31636000	0	0	0	0	0	0	0	0	0	0	0	0
31640000	0	0	0	0	0	0	0	0	0	0	0	0
31644000	0	0	0	0	0	0	0	0	0	0	0	0
31648000	0	0	0	0	0	0	0	0	0	0	0	0
31652000	0	0	0	0	0	0	0	0	0	0	0	0
31656000	0	0	0	0	0	0	0	0	0	0	0	0
31660000	0	0	0	0	0	0	0	0	0	0	0	0
31664000	0	0	0	0	0	0	0	0	0	0	0	0
31668000	0	0	0	0	0	0	0	0	0	0	0	0
31672000	0	0	0	0	0	0	0	0	0	0	0	0
31676000	0	0	0	0	0	0	0	0	0	0	0	0
31680000	0	0	0	0	0	0	0	0	0	0	0	0
31684000	0	0	0	0	0	0	0	0	0	0	0	0
31688000	0	0	0	0	0	0	0	0	0	0	0	0
31692000	0	0	0	0	0	0	0	0	0	0	0	0
31696000	0	0	0	0	0	0	0	0	0	0	0	0
31700000	0	0	0	0	0	0	0	0	0	0	0	0
31704000	0	0	0	0	0	0	0	0	0	0	0	0
31708000	0	0	0	0	0	0	0	0	0	0	0	0
31712000	0	0	0	0	0	0	0	0	0	0	0	0
31716000	0	0	0	0	0	0	0	0	0	0	0	0
31720000	0	0	0	0	0	0	0	0	0	0	0	0
31724000	0	0	0	0	0	0	0	0	0	0	0	0
31728000	0	0	0	0	0	0	0	0	0	0	0	0
31732000	0	0	0	0	0	0	0	0	0	0	0	0
31736000	0	0	0	0	0	0	0	0	0	0	0	0
31740000	0	0	0	0	0	0	0	0	0	0	0	0
31744000	0	0	0	0	0	0	0	0	0	0	0	0
31748000	0	0	0	0	0	0	0	0	0	0	0	0
31752000	0	0	0	0	0	0	0	0	0	0	0	0
31756000	0	0	0	0	0	0	0	0	0	0	0	0
31760000	0	0	0	0	0	0	0	0	0	0	0	0
31764000	0	0	0	0	0	0	0	0	0	0	0	0
31768000	0	0	0	0	0	0	0	0	0	0	0	0
31772000	0	0	0	0	0	0	0	0	0	0	0	0
31776000	0	0	0	0	0	0	0	0	0	0	0	0
31780000	0	0	0	0	0	0	0	0	0	0	0	0
31784000	0	0	0	0	0	0	0	0	0	0	0	0
31788000	0	0	0	0	0	0	0	0	0	0	0	0
31792000	0	0	0	0	0	0	0	0	0	0	0	0
31796000	0	0	0	0	0	0	0	0	0	0	0	0
31800000	0	0	0	0	0	0	0	0	0	0	0	0
31804000	0	0	0	0	0	0	0	0	0	0	0	0
31808000	0	0	0	0	0	0	0	0	0	0	0	0
31812000	0	0	0	0	0	0	0	0	0	0	0	0
31816000	0	0	0	0	0	0	0	0	0	0	0	0
31820000	0	0	0	0	0	0	0	0	0	0	0	0
31824000	0	0	0	0	0	0	0	0	0	0	0	0
31828000	0	0	0	0	0	0	0	0	0	0	0	0
31832000	0	0	0	0	0	0	0	0	0	0	0	0
31836000	0	0	0	0	0	0	0	0	0	0	0	0
31840000	0	0	0	0	0	0	0	0	0	0	0	0
31844000	0	0	0	0	0	0	0	0	0	0	0	0
31848000	0	0	0	0	0	0	0	0	0	0	0	0
31852000	0	0	0	0	0	0	0	0	0	0	0	0
31856000	0	0	0	0	0	0	0	0	0	0	0	0
31860000	0	0	0	0	0	0	0	0	0	0	0	0
31864000	0	0	0	0	0	0	0	0	0	0	0	0
31868000	0	0	0	0	0	0	0	0	0	0	0	0
31872000	0	0	0	0	0	0	0	0	0	0	0	0
31876000	0	0	0	0	0	0	0	0	0	0	0	0
31880000	0	0	0	0	0	0	0	0	0	0	0	0
31884000	0	0	0	0	0	0	0	0	0	0	0	0
31888000	0	0	0	0	0	0	0	0	0	0	0	0
31892000	0	0	0	0	0	0	0	0	0	0	0	0
31896000	0	0	0	0	0	0	0	0	0	0	0	0
31900000	0	0	0	0	0	0	0	0	0	0	0	0
31904000	0	0	0	0	0	0	0	0	0	0	0	0
31908000	0	0	0	0	0	0	0	0	0	0	0	0
31912000	0	0	0	0	0	0	0	0	0	0	0	0
31916000	0	0	0	0	0	0	0	0	0	0	0	0
31920000	0	0	0	0	0	0	0	0	0	0	0	0
31924000	0	0	0	0	0	0	0	0	0	0	0	0
31928000	0	0	0	0	0	0	0	0	0	0	0	0
31932000	0	0	0	0	0	0	0	0	0	0	0	0
31936000	0	0	0	0	0	0	0	0	0	0	0	0
31940000	0	0	0	0	0	0	0	0	0	0	0	0
31944000	0	0	0	0	0	0	0	0	0	0	0	0
31948000	0	0	0	0	0	0	0	0	0	0	0	0
31952000	0	0	0	0	0	0	0	0	0	0	0	0
31956000	0	0	0	0	0	0	0	0	0	0	0	0
31960000	0	0	0	0	0	0	0	0	0	0	0	0
31964000	0	0	0	0	0	0	0	0	0	0	0	0
31968000	0	0	0	0	0	0	0	0	0	0	0	0
31972000	0	0	0	0	0	0	0	0	0	0	0	0
31976000	0	0	0	0	0	0	0	0	0	0	0	0
31980000	0	0	0	0	0	0	0	0	0	0	0	0
31984000	0	0	0	0	0	0	0	0	0	0	0	0
31988000	0	0	0	0	0	0	0	0	0	0	0	0
31992000	0	0	0	0	0	0	0	0	0	0	0	0
31996000	0	0	0	0	0	0	0	0	0	0	0	0
32000000	0	0	0	0	0	0	0	0	0	0	0	0
32004000	0	0	0	0	0	0	0	0	0	0	0	0
32008000	0	0	0	0	0	0	0	0	0	0	0	0
32012000	0	0	0	0	0	0	0	0	0	0	0	0
32016000	0	0	0	0	0	0	0	0	0	0	0	0
32020000	0	0	0	0	0	0	0	0	0	0	0	0
32024000	0	0	0	0	0	0	0	0	0	0	0	0
32028000	0	0	0	0	0	0	0	0	0	0	0	0
32032000	0	0	0	0	0	0	0	0	0	0	0	0
32036000	0	0	0	0	0	0	0	0	0	0	0	0
32040000	0	0	0	0	0	0	0	0	0	0	0	0
32044000	0	0	0	0	0	0	0	0	0	0	0	0
32048000	0	0	0	0	0	0	0	0	0	0	0	0
32052000	0	0	0	0	0	0	0	0	0	0	0	0
32056000	0	0	0	0	0	0	0	0	0	0	0	0
32060000	0	0	0	0	0	0	0	0	0	0	0	0
32064000	0	0	0	0	0	0	0	0	0	0	0	0
32068000	0	0	0	0	0	0	0	0	0	0	0	0
32072000	0	0	0	0	0	0	0	0	0	0	0	0
32076000	0	0	0	0	0	0	0	0	0	0	0	0
32080000	0	0	0	0	0	0	0	0	0	0	0	0
32084000	0	0	0	0	0	0	0	0	0	0	0	0
32088000	0	0	0	0	0	0	0	0	0	0	0	0
32092000	0	0	0	0	0	0	0	0	0	0	0	0
32096000	0	0	0	0	0	0	0	0	0	0	0	0
32100000	0	0	0	0	0	0	0	0	0	0	0	0
32104000	0	0	0	0	0	0	0	0	0	0	0	0
32108000	0	0	0	0	0	0	0	0	0	0	0	0
32112000	0	0	0	0	0	0	0	0	0	0	0	0
32116000	0	0	0	0	0	0	0	0	0	0	0	0
32120000	0	0	0	0	0	0	0	0	0	0	0	0
32124000	0	0	0	0	0	0	0	0	0	0	0	0
32128000	0	0	0	0	0	0	0	0	0	0	0	0
32132000	0	0	0	0	0	0	0	0	0	0	0	0
32136000	0	0	0	0	0	0	0	0	0	0	0	0
32140000	0	0	0	0	0	0	0	0	0	0	0	0
32144000	0	0	0	0	0	0	0	0	0	0	0	0
32148000	0	0	0	0	0	0	0	0	0	0	0	0
32152000	0	0	0	0	0	0	0	0	0	0	0	0
32156000	0	0	0	0	0	0	0	0	0	0	0	0
32160000	0	0	0	0	0	0	0	0	0	0	0	0
32164000	0	0	0	0	0	0	0	0	0	0	0	0
32168000	0	0	0	0	0	0	0	0	0	0	0	0
32172000	0	0	0	0	0	0	0	0	0	0	0	0
32176000	0	0	0	0	0	0	0	0	0	0	0	0
32180000	0	0	0	0	0	0	0	0	0	0	0	0
32184000	0	0	0	0	0	0	0	0	0	0	0	0
32188000	0	0	0	0	0	0	0	0	0	0	0	0
32192000	0	0	0	0	0	0	0	0	0	0	0	0
32196000	0	0	0	0	0	0	0	0	0	0	0	0
32200000	0	0	0	0	0	0	0	0	0	0	0	0
32204000	0	0	0	0	0	0	0	0	0	0	0	0
32208000	0	0	0	0	0	0	0	0	0	0	0	0
32212000	0	0	0	0	0	0	0	0	0	0	0	0
32216000	0	0	0	0	0	0	0	0	0	0	0	0
32220000	0	0	0	0	0	0	0	0	0	0	0	0
32224000	0	0	0	0	0	0	0	0	0	0	0	0
32228000	0	0	0	0	0	0	0	0	0	0	0	0
32232000	0	0	0	0	0	0	0	0	0	0	0	0
32236000	0	0	0	0	0	0	0	0	0	0	0	0
32240000	0	0	0	0	0	0	0	0	0	0	0	0
32244000	0	0	0	0	0	0	0	0	0	0	0	0
32248000	0	0	0	0	0	0	0	0	0	0	0	0
32252000	0	0	0	0	0	0	0	0	0	0	0	0
32256000	0	0	0	0	0	0	0	0	0	0	0	0
32260000	0	0	0	0	0	0	0	0	0	0	0	0
32264000	0	0	0	0	0	0	0	0	0	0	0	0
32268000	0	0	0	0	0	0	0	0	0	0	0	0
32272000	0	0	0	0	0	0	0	0	0	0	0	0
32276000	0	0	0	0	0	0	0	0	0	0	0	0
32280000	0	0	0	0	0	0	0	0	0	0	0	0
32284000	0	0	0	0	0	0	0	0	0	0	0	0
32288000	0	0	0	0	0	0	0	0	0	0	0	0
32292000	0	0	0	0	0	0	0	0	0	0	0	0
32296000	0	0	0	0	0	0	0	0	0	0	0	0
32300000	0	0	0	0	0	0	0	0	0	0	0	0
32304000	0	0	0	0	0	0	0	0	0	0	0	0
32308000	0	0	0	0	0	0	0	0	0	0	0	0
32312000	0	0	0	0	0	0	0	0	0	0	0	0
32316000	0	0	0	0	0	0	0	0	0	0	0	0
32320000	0	0	0	0	0	0	0	0	0	0	0	0
32324000	0	0	0	0	0	0	0	0	0	0	0	0
32328000	0	0	0	0	0	0	0	0	0	0	0	0
32332000	0	0	0	0	0	0	0	0	0	0	0	0
32336000	0	0	0	0	0	0	0	0	0	0	0	0
32340000	0	0	0	0	0	0	0	0	0	0	0	0
32344000	0	0	0	0	0	0	0	0	0	0	0	0
32348000	0	0	0	0	0	0	0	0	0	0	0	0
32352000	0	0	0	0	0	0	0	0	0	0	0	0
32356000	0	0	0	0	0	0	0	0	0	0	0	0
32360000	0	0	0	0	0	0	0	0	0	0	0	0
32364000	0	0	0	0	0	0	0	0	0	0	0	0
32368000	0	0	0	0	0	0	0	0	0	0	0	0
32372000	0	0	0	0	0	0	0	0	0	0	0	0
32376000	0	0	0	0	0	0	0	0	0	0	0	0
32380000	0	0	0	0	0	0	0	0	0	0	0	0
32384000	0	0	0	0	0	0	0	0	0	0	0	0
32388000	0	0	0	0	0	0	0	0	0	0	0	0
32392000	0	0	0	0	0	0	0	0	0	0	0	0
32396000	0	0	0	0	0	0	0	0	0	0	0	0
32400000	0	0	0	0	0	0	0	0	0	0	0	0
32404000	0	0	0	0	0	0	0	0	0	0	0	0
32408000	0	0	0	0	0	0	0	0	0	0	0	0
32412000	0	0	0	0	0	0	0	0	0	0	0	0
32416000	0	0	0	0	0	0	0	0	0	0	0	0
32420000	0	0	0	0	0	0	0	0	0	0	0	0
32424000	0	0	0	0	0	0	0	0	0	0	0	0
32428000	0	0	0	0	0	0	0	0	0	0	0	0
32432000	0	0	0	0	0	0	0	0	0	0	0	0
32436000	0	0	0	0	0	0	0	0	0	0	0	0
32440000	0	0	0	0	0	0	0	0	0	0	0	0
32444000	0	0	0	0	0	0	0	0	0	0	0	0
32448000	0	0	0	0	0	0	0	0	0	0	0	0
32452000	0	0	0	0	0	0	0	0	0	0	0	0
32456000	0	0	0	0	0	0	0	0	0	0	0	0
32460000	0	0	0	0	0	0	0	0	0	0	0	0
32464000	0	0	0	0	0	0	0	0	0	0	0	0
32468000	0	0	0	0	0	0	0	0	0	0	0	0
32472000	0	0	0	0	0	0	0	0	0	0	0	0
32476000	0	0	0	0	0	0	0	0	0	0	0	0
32480000	0	0	0	0	0	0	0	0	0	0	0	0
32484000	0	0	0	0	0	0	0	0	0	0	0	0
32488000	0	0	0	0	0	0	0	0	0	0	0	0
32492000	0	0	0	0	0	0	0	0	0	0	0	0
32496000	0	0	0	0	0	0	0	0	0	0	0	0
32500000	0	0	0	0	0	0	0	0	0	0	0	0
32504000	0	0	0	0	0	0	0	0	0	0	0	0
32508000	0	0	0	0	0	0	0	0	0	0	0	0
32512000	0	0	0	0	0	0	0	0	0	0	0	0
32516000	0	0	0	0	0	0	0	0	0	0	0	0
32520000	0	0	0	0	0	0	0	0	0	0	0	0
32524000	0	0	0	0	0	0	0	0	0	0	0	0
32528000	0	0	0	0	0	0	0	0	0	0	0	0
32532000	0	0	0	0	0	0	0	0	0	0	0	0
32536000	0	0	0	0	0	0	0	0	0	0	0	0
32540000	0	0	0	0	0	0	0	0	0	0	0	0
32544000	0	0	0	0	0	0	0	0	0	0	0	0
32548000	0	0	0	0	0	0	0	0	0	0	0	0
32552000	0	0	0	0	0	0	0	0	0	0	0	0
32556000	0	0	0	0	0	0	0	0	0	0	0	0
32560000	0	0	0	0	0	0	0	0	0	0	0	0
32564000	0	0	0	0	0	0	0	0	0	0	0	0
32568000	0	0	0	0	0	0	0	0	0	0	0	0
32572000	0	0	0	0	0	0	0	0	0	0	0	0
32576000	0	0	0	0	0	0	0	0	0	0	0	0
32580000	0	0	0	0	0	0	0	0	0	0	0	0
32584000	0	0	0	0	0	0	0	0	0	0	0	0
32588000	0	0	0	0	0	0	0	0	0	0	0	0
32592000	0	0	0	0	0	0	0	0	0	0	0	0
32596000	0	0	0	0	0	0	0	0	0	0	0	0
32600000	0	0	0	0	0	0	0	0	0	0	0	0
32604000	0	0	0	0	0	0	0	0	0	0	0	0
32608000	0	0	0	0	0	0	0	0	0	0	0	0
32612000	0	0	0	0	0	0	0	0	0	0	0	0
32616000	0	0	0	0	0	0	0	0	0	0	0	0
32620000	0	0	0	0	0	0	0	0	0	0	0	0
32624000	0	0	0	0	0	0	0	0	0	0	0	0
32628000	0	0	0	0	0	0	0	0	0	0	0	0
32632000	0	0	0	0	0	0	0	0	0	0	0	0
32636000	0	0	0	0	0	0	0	0	0	0	0	0
32640000	0	0	0	0	0	0	0	0	0	0	0	0
32644000	0	0	0	0	0	0	0	0	0	0	0	0
32648000	0	0	0	0	0	0	0	0	0	0	0	0
32652000	0	0	0	0	0	0	0	0	0	0	0	0
32656000	0	0	0	0	0	0	0	0	0	0	0	0
32660000	0	0	0	0	0	0	0	0	0	0	0	0
32664000	0	0	0	0	0	0	0	0	0	0	0	0
32668000	0	0	0	0	0	0	0	0	0	0	0	0
32672000	0	0	0	0	0	0	0	0	0	0	0	0
32676000	0	0	0	0	0	0	0	0	0	0	0	0
32680000	0	0	0	0	0	0	0	0	0	0	0	0
32684000	0	0	0	0	0	0	0	0	0	0	0	0
32688000	0	0	0	0	0	0	0	0	0	0	0	0
32692000	0	0	0	0	0	0	0	0	0	0	0	0
32696000	0	0	0	0	0	0	0	0	0	0	0	0
32700000	0	0	0	0	0	0	0	0	0	0	0	0
32704000	0	0	0	0	0	0	0	0	0	0	0	0
32708000	0	0	0	0	0	0	0	0	0	0	0	0
32712000	0	0	0	0	0	0	0	0	0	0	0	0
32716000	0	0	0	0	0	0	0	0	0	0	0	0
32720000	0	0	0	0	0	0	0	0	0	0	0	0
32724000	0	0	0	0	0	0	0	0	0	0	0	0
32728000	0	0	0	0	0	0	0	0	0	0	0	0
32732000	0	0	0	0	0	0	0	0	0	0	0	0
32736000	0	0	0	0	0	0	0	0	0	0	0	0
32740000	0	0	0	0	0	0	0	0	0	0	0	0
32744000	0	0	0	0	0	0	0	0	0	0	0	0
32748000	0	0	0	0	0	0	0	0	0	0	0	0
32752000	0	0	0	0	0	0	0	0	0	0	0	0
32756000	0	0	0	0	0	0	0	0	0	0	0	0
32760000	0	0	0	0	0	0	0	0	0	0	0	0
32764000	0	0	0	0	0	0	0	0	0	0	0	0
32768000	0	0	0	0	0	0	0	0	0	0	0	0
32772000	0	0	0	0	0	0	0	0	0	0	0	0
32776000	0	0	0	0	0	0	0	0	0	0	0	0
32780000	0	0	0	0	0	0	0	0	0	0	0	0
32784000	0	0	0	0	0	0	0	0	0	0	0	0
32788000	0	0	0	0	0	0	0	0	0	0	0	0
32792000	0	0	0	0	0	0	0	0	0	0	0	0
32796000	0	0	0	0	0	0	0	0	0	0	0	0
32800000	0	0	0	0	0	0	0	0	0	0	0	0
32804000	0	0	0	0	0	0	0	0	0	0	0	0
32808000	0	0	0	0	0	0	0	0	0	0	0	0
32812000	0	0	0	0	0	0	0	0	0	0	0	0
32816000	0	0	0	0	0	0	0	0	0	0	0	0
32820000	0	0	0	0	0	0	0	0	0	0	0	0
32824000	0	0	0	0	0	0	0	0	0	0	0	0
32828000	0	0	0	0	0	0	0	0	0	0	0	0
32832000	0	0	0	0	0	0	0	0	0	0	0	0
32836000	0	0	0	0	0	0	0	0	0	0	0	0
32840000	0	0	0	0	0	0	0	0	0	0	0	0
32844000	0	0	0	0	0	0	0	0	0	0	0	0
32848000	0	0	0	0	0	0	0	0	0	0	0	0
32852000	0	0	0	0	0	0	0	0	0	0	0	0
32856000	0	0	0	0	0	0	0	0	0	0	0	0
32860000	0	0	0	0	0	0	0	0	0	0	0	0
32864000	0	0	0	0	0	0	0	0	0	0	0	0
32868000	0	0	0	0	0	0	0	0	0	0	0	0
32872000	0	0	0	0	0	0	0	0	0	0	0	0
32876000	0	0	0	0	0	0	0	0	0	0	0	0
32880000	0	0	0	0	0	0	0	0	0	0	0	0
32884000	0	0	0	0	0	0	0	0	0	0	0	0
32888000	0	0	0	0	0	0	0	0	0	0	0	0
32892000	0	0	0	0	0	0	0	0	0	0	0	0
32896000	0	0	0	0	0	0	0	0	0	0	0	0
32900000	0	0	0	0	0	0	0	0	0	0	0	0
32904000	0	0	0	0	0	0	0	0	0	0	0	0
32908000	0	0	0	0	0	0	0	0	0	0	0	0
32912000	0	0	0	0	0	0	0	0	0	0	0	0
32916000	0	0	0	0	0	0	0	0	0	0	0	0
32920000	0	0	0	0	0	0	0	0	0	0	0	0
32924000	0	0	0	0	0	0	0	0	0	0	0	0
32928000	0	0	0	0	0	0	0	0	0	0	0	0
32932000	0	0	0	0	0	0	0	0	0	0	0	0
32936000	0	0	0	0	0	0	0	0	0	0	0	0
32940000	0	0	0	0	0	0	0	0	0	0	0	0
32944000	0	0	0	0	0	0	0	0	0	0	0	0
32948000	0	0	0	0	0	0	0	0	0	0	0	0
32952000	0	0	0	0	0	0	0	0	0	0	0	0
32956000	0	0	0	0	0	0	0	0	0	0	0	0
32960000	0	0	0	0	0	0	0	0	0	0	0	0
32964000	0	0	0	0	0	0	0	0	0	0	0	0
32968000	0	0	0	0	0	0	0	0	0	0	0	0
32972000	0	0	0	0	0	0	0	0	0	0	0	0
32976000	0	0	0	0	0	0	0	0	0	0	0	0
32980000	0	0	0	0	0	0	0	0	0	0	0	0
32984000	0	0	0	0	0	0	0	0	0	0	0	0
32988000	0	0	0	0	0	0	0	0	0	0	0	0
32992000	0	0	0	0	0	0	0	0	0	0	0	0
32996000	0	0	0	0	0	0	0	0	0	0	0	0
33000000	0	0	0	0	0	0	0	0	0	0	0	0
33004000	0	0	0	0	0	0	0	0	0	0	0	0
33008000	0	0	0	0	0	0	0	0	0	0	0	0
33012000	0	0	0	0	0	0	0	0	0	0	0	0
33016000	0	0	0	0	0	0	0	0	0	0	0	0
33020000	0	0	0	0	0	0	0	0	0	0	0	0
33024000	0	0	0	0	0	0	0	0	0	0	0	0
33028000	0	0	0	0	0	0	0	0	0	0	0	0
33032000	0	0	0	0	0	0	0	0	0	0	0	0
33036000	0	0	0	0	0	0	0	0	0	0	0	0
33040000	0	0	0	0	0	0	0	0	0	0	0	0
33044000	0	0	0	0	0	0	0	0	0	0	0	0
33048000	0	0	0	0	0	0	0	0	0	0	0	0
33052000	0	0	0	0	0	0	0	0	0	0	0	0
33056000	0	0	0	0	0	0	0	0	0	0	0	0
33060000	0	0	0	0	0	0	0	0	0	0	0	0
33064000	0	0	0	0	0	0	0	0	0	0	0	0
33068000	0	0	0	0	0	0	0	0	0	0	0	0
33072000	0	0	0	0	0	0	0	0	0	0	0	0
33076000	0	0	0	0	0	0	0	0	0	0	0	0
33080000	0	0	0	0	0	0	0	0	0	0	0	0
33084000	0	0	0	0	0	0	0	0	0	0	0	0
33088000	0	0	0	0	0	0	0	0	0	0	0	0
33092000	0	0	0	0	0	0	0	0	0	0	0	0
33096000	0	0	0	0	0	0	0	0	0	0	0	0
33100000	0	0	0	0	0	0	0	0	0	0	0	0
33104000	0	0	0	0	0	0	0	0	0	0	0	0
33108000	0	0	0	0	0	0	0	0	0	0	0	0
33112000	0	0	0	0	0	0	0	0	0	0	0	0
33116000	0	0	0	0	0	0	0	0	0	0	0	0
33120000	0	0	0	0	0	0	0	0	0	0	0	0
33124000	0	0	0	0	0	0	0	0	0	0	0	0
33128000	0	0	0	0	0	0	0	0	0	0	0	0
33132000	0	0	0	0	0	0	0	0	0	0	0	0
33136000	0	0	0	0	0	0	0	0	0	0	0	0
33140000	0	0	0	0	0	0	0	0	0	0	0	0
33144000	0	0	0	0	0	0	0	0	0	0	0	0
33148000	0	0	0	0	0	0	0	0	0	0	0	0
33152000	0	0	0	0	0	0	0	0	0	0	0	0
33156000	0	0	0	0	0	0	0	0	0	0	0	0
33160000	0	0	0	0	0	0	0	0	0	0	0	0
33164000	0	0	0	0	0	0	0	0	0	0	0	0
33168000	0	0	0	0	0	0	0	0	0	0	0	0
33172000	0	0	0	0	0	0	0	0	0	0	0	0
33176000	0	0	0	0	0	0	0	0	0	0	0	0
33180000	0	0	0	0	0	0	0	0	0	0	0	0
33184000	0	0	0	0	0	0	0	0	0	0	0	0
33188000	0	0	0	0	0	0	0	0	0	0	0	0
33192000	0	0	0	0	0	0	0	0	0	0	0	0
33196000	0	0	0	0	0	0	0	0	0	0	0	0
33200000	0	0	0	0	0	0	0	0	0	0	0	0
33204000	0	0	0	0	0	0	0	0	0	0	0	0
33208000	0	0	0	0	0	0	0	0	0	0	0	0
33212000	0	0	0	0	0	0	0	0	0	0	0	0
33216000	0	0	0	0	0	0	0	0	0	0	0	0
33220000	0	0	0	0	0	0	0	0	0	0	0	0
33224000	0	0	0	0	0	0	0	0	0	0	0	0
33228000	0	0	0	0	0	0	0	0	0	0	0	0
33232000	0	0	0	0	0	0	0	0	0	0	0	0
33236000	0	0	0	0	0	0	0	0	0	0	0	0
33240000	0	0	0	0	0	0	0	0	0	0	0	0
33244000	0	0	0	0	0	0	0	0	0	0	0	0
33248000	0	0	0	0	0	0	0	0	0	0	0	0
33252000	0	0	0	0	0	0	0	0	0	0	0	0
33256000	0	0	0	0	0	0	0	0	0	0	0	0
33260000	0	0	0	0	0	0	0	0	0	0	0	0
33264000	0	0	0	0	0	0	0	0	0	0	0	0
33268000	0	0	0	0	0	0	0	0	0	0	0	0
33272000	0	0	0	0	0	0	0	0	0	0	0	0
33276000	0	0	0	0	0	0	0	0	0	0	0	0
33280000	0	0	0	0	0	0	0	0	0	0	0	0
33284000	0	0	0	0	0	0	0	0	0	0	0	0
33288000	0	0	0	0	0	0	0	0	0	0	0	0
33292000	0	0	0	0	0	0	0	0	0	0	0	0
33296000	0	0	0	0	0	0	0	0	0	0	0	0
33300000	0	0	0	0	0	0	0	0	0	0	0	0
33304000	0	0	0	0	0	0	0	0	0	0	0	0
33308000	0	0	0	0	0	0	0	0	0	0	0	0
33312000	0	0	0	0	0	0	0	0	0	0	0	0
33316000	0	0	0	0	0	0	0	0	0	0	0	0
33320000	0	0	0	0	0	0	0	0	0	0	0	0
33324000	0	0	0	0	0	0	0	0	0	0	0	0
33328000	0	0	0	0	0	0	0	0	0	0	0	0
33332000	0	0	0	0	0	0	0	0	0	0	0	0
33336000	0	0	0	0	0	0	0	0	0	0	0	0
33340000	0	0	0	0	0	0	0	0	0	0	0	0
33344000	0	0	0	0	0	0	0	0	0	0	0	0
33348000	0	0	0	0	0	0	0	0	0	0	0	0
33352000	0	0	0	0	0	0	0	0	0	0	0	0
33356000	0	0	0	0	0	0	0	0	0	0	0	0
33360000	0	0	0	0	0	0	0	0	0	0	0	0
33364000	0	0	0	0	0	0	0	0	0	0	0	0
33368000	0	0	0	0	0	0	0	0	0	0	0	0
33372000	0	0	0	0	0	0	0	0	0	0	0	0
33376000	0	0	0	0	0	0	0	0	0	0	0	0
33380000	0	0	0	0	0	0	0	0	0	0	0	0
33384000	0	0	0	0	0	0	0	0	0	0	0	0
33388000	0	0	0	0	0	0	0	0	0	0	0	0
33392000	0	0	0	0	0	0	0	0	0	0	0	0
33396000	0	0	0	0	0	0	0	0	0	0	0	0
33400000	0	0	0	0	0	0	0	0	0	0	0	0
33404000	0	0	0	0	0	0	0	0	0	0	0	0
33408000	0	0	0	0	0	0	0	0	0	0	0	0
33412000	0	0	0	0	0	0	0	0	0	0	0	0
33416000	0	0	0	0	0	0	0	0	0	0	0	0
33420000	0	0	0	0	0	0	0	0	0	0	0	0
33424000	0	0	0	0	0	0	0	0	0	0	0	0
33428000	0	0	0	0	0	0	0	0	0	0	0	0
33432000	0	0	0	0	0	0	0	0	0	0	0	0
33436000	0	0	0	0	0	0	0	0	0	0	0	0
33440000	0	0	0	0	0	0	0	0	0	0	0	0
33444000	0	0	0	0	0	0	0	0	0	0	0	0
33448000	0	0	0	0	0	0	0	0	0	0	0	0
33452000	0	0	0	0	0	0	0	0	0	0	0	0
33456000	0	0	0	0	0	0	0	0	0	0	0	0
33460000	0	0	0	0	0	0	0	0	0	0	0	0
33464000	0	0	0	0	0	0	0	0	0	0	0	0
33468000	0	0	0	0	0	0	0	0	0	0	0	0
33472000	0	0	0	0	0	0	0	0	0	0	0	0
33476000	0	0	0	0	0	0	0	0	0	0	0	0
33480000	0	0	0	0	0	0	0	0	0	0	0	0
33484000	0	0	0	0	0	0	0	0	0	0	0	0
33488000	0	0	0	0	0	0	0	0	0	0	0	0
33492000	0	0	0	0	0	0	0	0	0	0	0	0
33496000	0	0	0	0	0	0	0	0	0	0	0	0
33500000	0	0	0	0	0	0	0	0	0	0	0	0
33504000	0	0	0	0	0	0	0	0	0	0	0	0
33508000	0	0	0	0	0	0	0	0	0	0	0	0
33512000	0	0	0	0	0	0	0	0	0	0	0	0
33516000	0	0	0	0	0	0	0	0	0	0	0	0
33520000	0	0	0	0	0	0	0	0	0	0	0	0
33524000	0	0	0	0	0	0	0	0	0	0	0	0
33528000	0	0	0	0	0	0	0	0	0	0	0	0
33532000	0	0	0	0	0	0	0	0	0	0	0	0
33536000	0	0	0	0	0	0	0	0	0	0	0	0
33540000	0	0	0	0	0	0	0	0	0	0	0	0
33544000	0	0	0	0	0	0	0	0	0	0	0	0
33548000	0	0	0	0	0	0	0	0	0	0	0	0
33552000	0	0	0	0	0	0	0	0	0	0	0	0
